2MASS_J
frq          wvl          transmission
[GHz]        [micron]                 
1.98847e+05  1.50766e+00  0.00000e+00
1.98834e+05  1.50776e+00  0.00000e+00
1.98820e+05  1.50786e+00  0.00000e+00
1.98807e+05  1.50796e+00  0.00000e+00
1.98794e+05  1.50806e+00  0.00000e+00
1.98781e+05  1.50816e+00  0.00000e+00
1.98768e+05  1.50826e+00  0.00000e+00
1.98755e+05  1.50836e+00  0.00000e+00
1.98741e+05  1.50846e+00  0.00000e+00
1.98728e+05  1.50855e+00  0.00000e+00
1.98715e+05  1.50865e+00  0.00000e+00
1.98702e+05  1.50875e+00  0.00000e+00
1.98689e+05  1.50885e+00  0.00000e+00
1.98676e+05  1.50895e+00  0.00000e+00
1.98662e+05  1.50905e+00  0.00000e+00
1.98649e+05  1.50915e+00  0.00000e+00
1.98636e+05  1.50925e+00  0.00000e+00
1.98623e+05  1.50935e+00  0.00000e+00
1.98610e+05  1.50945e+00  0.00000e+00
1.98597e+05  1.50955e+00  0.00000e+00
1.98584e+05  1.50965e+00  0.00000e+00
1.98570e+05  1.50975e+00  0.00000e+00
1.98557e+05  1.50985e+00  0.00000e+00
1.98544e+05  1.50995e+00  0.00000e+00
1.98531e+05  1.51005e+00  0.00000e+00
1.98518e+05  1.51015e+00  0.00000e+00
1.98505e+05  1.51025e+00  0.00000e+00
1.98492e+05  1.51035e+00  0.00000e+00
1.98478e+05  1.51045e+00  0.00000e+00
1.98465e+05  1.51055e+00  0.00000e+00
1.98452e+05  1.51065e+00  0.00000e+00
1.98439e+05  1.51075e+00  0.00000e+00
1.98426e+05  1.51085e+00  0.00000e+00
1.98413e+05  1.51095e+00  0.00000e+00
1.98400e+05  1.51105e+00  0.00000e+00
1.98387e+05  1.51115e+00  0.00000e+00
1.98373e+05  1.51125e+00  0.00000e+00
1.98360e+05  1.51135e+00  0.00000e+00
1.98347e+05  1.51145e+00  0.00000e+00
1.98334e+05  1.51155e+00  0.00000e+00
1.98321e+05  1.51165e+00  0.00000e+00
1.98308e+05  1.51175e+00  0.00000e+00
1.98295e+05  1.51185e+00  0.00000e+00
1.98282e+05  1.51195e+00  0.00000e+00
1.98269e+05  1.51205e+00  0.00000e+00
1.98255e+05  1.51215e+00  0.00000e+00
1.98242e+05  1.51225e+00  0.00000e+00
1.98229e+05  1.51235e+00  0.00000e+00
1.98216e+05  1.51245e+00  0.00000e+00
1.98203e+05  1.51255e+00  0.00000e+00
1.98190e+05  1.51265e+00  0.00000e+00
1.98177e+05  1.51275e+00  0.00000e+00
1.98164e+05  1.51285e+00  0.00000e+00
1.98151e+05  1.51295e+00  0.00000e+00
1.98138e+05  1.51305e+00  0.00000e+00
1.98125e+05  1.51315e+00  0.00000e+00
1.98111e+05  1.51325e+00  0.00000e+00
1.98098e+05  1.51335e+00  0.00000e+00
1.98085e+05  1.51345e+00  0.00000e+00
1.98072e+05  1.51355e+00  0.00000e+00
1.98059e+05  1.51365e+00  0.00000e+00
1.98046e+05  1.51375e+00  0.00000e+00
1.98033e+05  1.51385e+00  0.00000e+00
1.98020e+05  1.51395e+00  0.00000e+00
1.98007e+05  1.51405e+00  0.00000e+00
1.97994e+05  1.51415e+00  0.00000e+00
1.97981e+05  1.51425e+00  0.00000e+00
1.97968e+05  1.51435e+00  0.00000e+00
1.97955e+05  1.51445e+00  0.00000e+00
1.97942e+05  1.51455e+00  0.00000e+00
1.97929e+05  1.51465e+00  0.00000e+00
1.97915e+05  1.51475e+00  0.00000e+00
1.97902e+05  1.51485e+00  0.00000e+00
1.97889e+05  1.51495e+00  0.00000e+00
1.97876e+05  1.51505e+00  0.00000e+00
1.97863e+05  1.51515e+00  0.00000e+00
1.97850e+05  1.51525e+00  0.00000e+00
1.97837e+05  1.51535e+00  0.00000e+00
1.97824e+05  1.51545e+00  0.00000e+00
1.97811e+05  1.51555e+00  0.00000e+00
1.97798e+05  1.51565e+00  0.00000e+00
1.97785e+05  1.51575e+00  0.00000e+00
1.97772e+05  1.51585e+00  0.00000e+00
1.97759e+05  1.51595e+00  0.00000e+00
1.97746e+05  1.51605e+00  0.00000e+00
1.97733e+05  1.51615e+00  0.00000e+00
1.97720e+05  1.51625e+00  0.00000e+00
1.97707e+05  1.51635e+00  0.00000e+00
1.97694e+05  1.51645e+00  0.00000e+00
1.97681e+05  1.51655e+00  0.00000e+00
1.97668e+05  1.51665e+00  0.00000e+00
1.97655e+05  1.51675e+00  0.00000e+00
1.97642e+05  1.51685e+00  0.00000e+00
1.97629e+05  1.51695e+00  0.00000e+00
1.97616e+05  1.51705e+00  0.00000e+00
1.97603e+05  1.51715e+00  0.00000e+00
1.97590e+05  1.51725e+00  0.00000e+00
1.97577e+05  1.51735e+00  0.00000e+00
1.97564e+05  1.51745e+00  0.00000e+00
1.97551e+05  1.51755e+00  0.00000e+00
1.97538e+05  1.51765e+00  0.00000e+00
1.97525e+05  1.51775e+00  0.00000e+00
1.97512e+05  1.51785e+00  0.00000e+00
1.97499e+05  1.51795e+00  0.00000e+00
1.97486e+05  1.51805e+00  0.00000e+00
1.97473e+05  1.51815e+00  0.00000e+00
1.97460e+05  1.51825e+00  0.00000e+00
1.97447e+05  1.51835e+00  0.00000e+00
1.97434e+05  1.51845e+00  0.00000e+00
1.97421e+05  1.51855e+00  0.00000e+00
1.97408e+05  1.51865e+00  0.00000e+00
1.97395e+05  1.51875e+00  0.00000e+00
1.97382e+05  1.51885e+00  0.00000e+00
1.97369e+05  1.51895e+00  0.00000e+00
1.97356e+05  1.51905e+00  0.00000e+00
1.97343e+05  1.51915e+00  0.00000e+00
1.97330e+05  1.51925e+00  0.00000e+00
1.97317e+05  1.51935e+00  0.00000e+00
1.97304e+05  1.51945e+00  0.00000e+00
1.97291e+05  1.51955e+00  0.00000e+00
1.97278e+05  1.51965e+00  0.00000e+00
1.97265e+05  1.51975e+00  0.00000e+00
1.97252e+05  1.51985e+00  0.00000e+00
1.97239e+05  1.51995e+00  0.00000e+00
1.97226e+05  1.52005e+00  0.00000e+00
1.97213e+05  1.52015e+00  0.00000e+00
1.97200e+05  1.52025e+00  0.00000e+00
1.97187e+05  1.52035e+00  0.00000e+00
1.97174e+05  1.52045e+00  0.00000e+00
1.97161e+05  1.52055e+00  0.00000e+00
1.97148e+05  1.52065e+00  0.00000e+00
1.97135e+05  1.52075e+00  0.00000e+00
1.97122e+05  1.52085e+00  0.00000e+00
1.97109e+05  1.52095e+00  0.00000e+00
1.97096e+05  1.52105e+00  0.00000e+00
1.97083e+05  1.52115e+00  0.00000e+00
1.97070e+05  1.52125e+00  0.00000e+00
1.97057e+05  1.52135e+00  0.00000e+00
1.97045e+05  1.52145e+00  0.00000e+00
1.97032e+05  1.52154e+00  0.00000e+00
1.97019e+05  1.52164e+00  0.00000e+00
1.97006e+05  1.52174e+00  0.00000e+00
1.96993e+05  1.52184e+00  0.00000e+00
1.96980e+05  1.52194e+00  0.00000e+00
1.96967e+05  1.52204e+00  0.00000e+00
1.96954e+05  1.52214e+00  0.00000e+00
1.96941e+05  1.52224e+00  0.00000e+00
1.96928e+05  1.52234e+00  0.00000e+00
1.96915e+05  1.52244e+00  0.00000e+00
1.96902e+05  1.52254e+00  0.00000e+00
1.96889e+05  1.52264e+00  0.00000e+00
1.96876e+05  1.52274e+00  0.00000e+00
1.96864e+05  1.52284e+00  0.00000e+00
1.96851e+05  1.52294e+00  0.00000e+00
1.96838e+05  1.52304e+00  0.00000e+00
1.96825e+05  1.52314e+00  0.00000e+00
1.96812e+05  1.52324e+00  0.00000e+00
1.96799e+05  1.52334e+00  0.00000e+00
1.96786e+05  1.52344e+00  0.00000e+00
1.96773e+05  1.52354e+00  0.00000e+00
1.96760e+05  1.52364e+00  0.00000e+00
1.96747e+05  1.52374e+00  0.00000e+00
1.96734e+05  1.52384e+00  0.00000e+00
1.96722e+05  1.52394e+00  0.00000e+00
1.96709e+05  1.52404e+00  0.00000e+00
1.96696e+05  1.52414e+00  0.00000e+00
1.96683e+05  1.52424e+00  0.00000e+00
1.96670e+05  1.52434e+00  0.00000e+00
1.96657e+05  1.52444e+00  0.00000e+00
1.96644e+05  1.52454e+00  0.00000e+00
1.96631e+05  1.52464e+00  0.00000e+00
1.96618e+05  1.52474e+00  0.00000e+00
1.96606e+05  1.52484e+00  0.00000e+00
1.96593e+05  1.52494e+00  0.00000e+00
1.96580e+05  1.52504e+00  0.00000e+00
1.96567e+05  1.52514e+00  0.00000e+00
1.96554e+05  1.52524e+00  0.00000e+00
1.96541e+05  1.52534e+00  0.00000e+00
1.96528e+05  1.52544e+00  0.00000e+00
1.96515e+05  1.52554e+00  0.00000e+00
1.96503e+05  1.52564e+00  0.00000e+00
1.96490e+05  1.52574e+00  0.00000e+00
1.96477e+05  1.52584e+00  0.00000e+00
1.96464e+05  1.52594e+00  0.00000e+00
1.96451e+05  1.52604e+00  0.00000e+00
1.96438e+05  1.52614e+00  0.00000e+00
1.96425e+05  1.52624e+00  0.00000e+00
1.96412e+05  1.52634e+00  0.00000e+00
1.96400e+05  1.52644e+00  0.00000e+00
1.96387e+05  1.52654e+00  0.00000e+00
1.96374e+05  1.52664e+00  0.00000e+00
1.96361e+05  1.52674e+00  0.00000e+00
1.96348e+05  1.52684e+00  0.00000e+00
1.96335e+05  1.52694e+00  0.00000e+00
1.96323e+05  1.52704e+00  0.00000e+00
1.96310e+05  1.52714e+00  0.00000e+00
1.96297e+05  1.52724e+00  0.00000e+00
1.96284e+05  1.52734e+00  0.00000e+00
1.96271e+05  1.52744e+00  0.00000e+00
1.96258e+05  1.52754e+00  0.00000e+00
1.96245e+05  1.52764e+00  0.00000e+00
1.96233e+05  1.52774e+00  0.00000e+00
1.96220e+05  1.52784e+00  0.00000e+00
1.96207e+05  1.52794e+00  0.00000e+00
1.96194e+05  1.52804e+00  0.00000e+00
1.96181e+05  1.52814e+00  0.00000e+00
1.96168e+05  1.52824e+00  0.00000e+00
1.96156e+05  1.52834e+00  0.00000e+00
1.96143e+05  1.52844e+00  0.00000e+00
1.96130e+05  1.52854e+00  0.00000e+00
1.96117e+05  1.52864e+00  0.00000e+00
1.96104e+05  1.52874e+00  0.00000e+00
1.96092e+05  1.52884e+00  0.00000e+00
1.96079e+05  1.52894e+00  0.00000e+00
1.96066e+05  1.52904e+00  0.00000e+00
1.96053e+05  1.52914e+00  0.00000e+00
1.96040e+05  1.52924e+00  0.00000e+00
1.96027e+05  1.52934e+00  0.00000e+00
1.96015e+05  1.52944e+00  0.00000e+00
1.96002e+05  1.52954e+00  0.00000e+00
1.95989e+05  1.52964e+00  0.00000e+00
1.95976e+05  1.52974e+00  0.00000e+00
1.95963e+05  1.52984e+00  0.00000e+00
1.95951e+05  1.52994e+00  0.00000e+00
1.95938e+05  1.53004e+00  0.00000e+00
1.95925e+05  1.53014e+00  0.00000e+00
1.95912e+05  1.53024e+00  0.00000e+00
1.95899e+05  1.53034e+00  0.00000e+00
1.95887e+05  1.53044e+00  0.00000e+00
1.95874e+05  1.53054e+00  0.00000e+00
1.95861e+05  1.53064e+00  0.00000e+00
1.95848e+05  1.53074e+00  0.00000e+00
1.95836e+05  1.53084e+00  0.00000e+00
1.95823e+05  1.53094e+00  0.00000e+00
1.95810e+05  1.53104e+00  0.00000e+00
1.95797e+05  1.53114e+00  0.00000e+00
1.95784e+05  1.53124e+00  0.00000e+00
1.95772e+05  1.53134e+00  0.00000e+00
1.95759e+05  1.53144e+00  0.00000e+00
1.95746e+05  1.53154e+00  0.00000e+00
1.95733e+05  1.53164e+00  0.00000e+00
1.95721e+05  1.53174e+00  0.00000e+00
1.95708e+05  1.53184e+00  0.00000e+00
1.95695e+05  1.53194e+00  0.00000e+00
1.95682e+05  1.53204e+00  0.00000e+00
1.95670e+05  1.53214e+00  0.00000e+00
1.95657e+05  1.53224e+00  0.00000e+00
1.95644e+05  1.53234e+00  0.00000e+00
1.95631e+05  1.53244e+00  0.00000e+00
1.95618e+05  1.53254e+00  0.00000e+00
1.95606e+05  1.53264e+00  0.00000e+00
1.95593e+05  1.53274e+00  0.00000e+00
1.95580e+05  1.53284e+00  0.00000e+00
1.95567e+05  1.53294e+00  0.00000e+00
1.95555e+05  1.53304e+00  0.00000e+00
1.95542e+05  1.53314e+00  0.00000e+00
1.95529e+05  1.53324e+00  0.00000e+00
1.95516e+05  1.53334e+00  0.00000e+00
1.95504e+05  1.53344e+00  0.00000e+00
1.95491e+05  1.53354e+00  0.00000e+00
1.95478e+05  1.53364e+00  0.00000e+00
1.95466e+05  1.53374e+00  0.00000e+00
1.95453e+05  1.53384e+00  0.00000e+00
1.95440e+05  1.53394e+00  0.00000e+00
1.95427e+05  1.53404e+00  0.00000e+00
1.95415e+05  1.53414e+00  0.00000e+00
1.95402e+05  1.53424e+00  0.00000e+00
1.95389e+05  1.53434e+00  0.00000e+00
1.95376e+05  1.53444e+00  0.00000e+00
1.95364e+05  1.53453e+00  0.00000e+00
1.95351e+05  1.53463e+00  0.00000e+00
1.95338e+05  1.53473e+00  0.00000e+00
1.95326e+05  1.53483e+00  0.00000e+00
1.95313e+05  1.53493e+00  0.00000e+00
1.95300e+05  1.53503e+00  0.00000e+00
1.95287e+05  1.53513e+00  0.00000e+00
1.95275e+05  1.53523e+00  0.00000e+00
1.95262e+05  1.53533e+00  0.00000e+00
1.95249e+05  1.53543e+00  0.00000e+00
1.95237e+05  1.53553e+00  0.00000e+00
1.95224e+05  1.53563e+00  0.00000e+00
1.95211e+05  1.53573e+00  0.00000e+00
1.95198e+05  1.53583e+00  0.00000e+00
1.95186e+05  1.53593e+00  0.00000e+00
1.95173e+05  1.53603e+00  0.00000e+00
1.95160e+05  1.53613e+00  0.00000e+00
1.95148e+05  1.53623e+00  0.00000e+00
1.95135e+05  1.53633e+00  0.00000e+00
1.95122e+05  1.53643e+00  0.00000e+00
1.95110e+05  1.53653e+00  0.00000e+00
1.95097e+05  1.53663e+00  0.00000e+00
1.95084e+05  1.53673e+00  0.00000e+00
1.95072e+05  1.53683e+00  0.00000e+00
1.95059e+05  1.53693e+00  0.00000e+00
1.95046e+05  1.53703e+00  0.00000e+00
1.95034e+05  1.53713e+00  0.00000e+00
1.95021e+05  1.53723e+00  0.00000e+00
1.95008e+05  1.53733e+00  0.00000e+00
1.94995e+05  1.53743e+00  0.00000e+00
1.94983e+05  1.53753e+00  0.00000e+00
1.94970e+05  1.53763e+00  0.00000e+00
1.94957e+05  1.53773e+00  0.00000e+00
1.94945e+05  1.53783e+00  0.00000e+00
1.94932e+05  1.53793e+00  0.00000e+00
1.94919e+05  1.53803e+00  0.00000e+00
1.94907e+05  1.53813e+00  0.00000e+00
1.94894e+05  1.53823e+00  0.00000e+00
1.94882e+05  1.53833e+00  0.00000e+00
1.94869e+05  1.53843e+00  0.00000e+00
1.94856e+05  1.53853e+00  0.00000e+00
1.94844e+05  1.53863e+00  0.00000e+00
1.94831e+05  1.53873e+00  0.00000e+00
1.94818e+05  1.53883e+00  0.00000e+00
1.94806e+05  1.53893e+00  0.00000e+00
1.94793e+05  1.53903e+00  0.00000e+00
1.94780e+05  1.53913e+00  0.00000e+00
1.94768e+05  1.53923e+00  0.00000e+00
1.94755e+05  1.53933e+00  0.00000e+00
1.94742e+05  1.53943e+00  0.00000e+00
1.94730e+05  1.53953e+00  0.00000e+00
1.94717e+05  1.53963e+00  0.00000e+00
1.94704e+05  1.53973e+00  0.00000e+00
1.94692e+05  1.53983e+00  0.00000e+00
1.94679e+05  1.53993e+00  0.00000e+00
1.94667e+05  1.54003e+00  0.00000e+00
1.94654e+05  1.54013e+00  0.00000e+00
1.94641e+05  1.54023e+00  0.00000e+00
1.94629e+05  1.54033e+00  0.00000e+00
1.94616e+05  1.54043e+00  0.00000e+00
1.94603e+05  1.54053e+00  0.00000e+00
1.94591e+05  1.54063e+00  0.00000e+00
1.94578e+05  1.54073e+00  0.00000e+00
1.94566e+05  1.54083e+00  0.00000e+00
1.94553e+05  1.54093e+00  0.00000e+00
1.94540e+05  1.54103e+00  0.00000e+00
1.94528e+05  1.54113e+00  0.00000e+00
1.94515e+05  1.54123e+00  0.00000e+00
1.94502e+05  1.54133e+00  0.00000e+00
1.94490e+05  1.54143e+00  0.00000e+00
1.94477e+05  1.54153e+00  0.00000e+00
1.94465e+05  1.54163e+00  0.00000e+00
1.94452e+05  1.54173e+00  0.00000e+00
1.94439e+05  1.54183e+00  0.00000e+00
1.94427e+05  1.54193e+00  0.00000e+00
1.94414e+05  1.54203e+00  0.00000e+00
1.94402e+05  1.54213e+00  0.00000e+00
1.94389e+05  1.54223e+00  0.00000e+00
1.94376e+05  1.54233e+00  0.00000e+00
1.94364e+05  1.54243e+00  0.00000e+00
1.94351e+05  1.54253e+00  0.00000e+00
1.94339e+05  1.54263e+00  0.00000e+00
1.94326e+05  1.54273e+00  0.00000e+00
1.94314e+05  1.54283e+00  0.00000e+00
1.94301e+05  1.54293e+00  0.00000e+00
1.94288e+05  1.54303e+00  0.00000e+00
1.94276e+05  1.54313e+00  0.00000e+00
1.94263e+05  1.54323e+00  0.00000e+00
1.94251e+05  1.54333e+00  0.00000e+00
1.94238e+05  1.54343e+00  0.00000e+00
1.94225e+05  1.54353e+00  0.00000e+00
1.94213e+05  1.54363e+00  0.00000e+00
1.94200e+05  1.54373e+00  0.00000e+00
1.94188e+05  1.54383e+00  0.00000e+00
1.94175e+05  1.54393e+00  0.00000e+00
1.94163e+05  1.54403e+00  0.00000e+00
1.94150e+05  1.54413e+00  0.00000e+00
1.94137e+05  1.54423e+00  0.00000e+00
1.94125e+05  1.54433e+00  0.00000e+00
1.94112e+05  1.54443e+00  0.00000e+00
1.94100e+05  1.54453e+00  0.00000e+00
1.94087e+05  1.54463e+00  0.00000e+00
1.94075e+05  1.54473e+00  0.00000e+00
1.94062e+05  1.54483e+00  0.00000e+00
1.94050e+05  1.54493e+00  0.00000e+00
1.94037e+05  1.54503e+00  0.00000e+00
1.94024e+05  1.54513e+00  0.00000e+00
1.94012e+05  1.54523e+00  0.00000e+00
1.93999e+05  1.54533e+00  0.00000e+00
1.93987e+05  1.54543e+00  0.00000e+00
1.93974e+05  1.54553e+00  0.00000e+00
1.93962e+05  1.54563e+00  0.00000e+00
1.93949e+05  1.54573e+00  0.00000e+00
1.93937e+05  1.54583e+00  0.00000e+00
1.93924e+05  1.54593e+00  0.00000e+00
1.93912e+05  1.54603e+00  0.00000e+00
1.93899e+05  1.54613e+00  0.00000e+00
1.93887e+05  1.54623e+00  0.00000e+00
1.93874e+05  1.54633e+00  0.00000e+00
1.93862e+05  1.54643e+00  0.00000e+00
1.93849e+05  1.54653e+00  0.00000e+00
1.93836e+05  1.54663e+00  0.00000e+00
1.93824e+05  1.54673e+00  0.00000e+00
1.93811e+05  1.54683e+00  0.00000e+00
1.93799e+05  1.54693e+00  0.00000e+00
1.93786e+05  1.54703e+00  0.00000e+00
1.93774e+05  1.54713e+00  0.00000e+00
1.93761e+05  1.54723e+00  0.00000e+00
1.93749e+05  1.54733e+00  0.00000e+00
1.93736e+05  1.54743e+00  0.00000e+00
1.93724e+05  1.54752e+00  0.00000e+00
1.93711e+05  1.54762e+00  0.00000e+00
1.93699e+05  1.54772e+00  0.00000e+00
1.93686e+05  1.54782e+00  0.00000e+00
1.93674e+05  1.54792e+00  0.00000e+00
1.93661e+05  1.54802e+00  0.00000e+00
1.93649e+05  1.54812e+00  0.00000e+00
1.93636e+05  1.54822e+00  0.00000e+00
1.93624e+05  1.54832e+00  0.00000e+00
1.93611e+05  1.54842e+00  0.00000e+00
1.93599e+05  1.54852e+00  0.00000e+00
1.93586e+05  1.54862e+00  0.00000e+00
1.93574e+05  1.54872e+00  0.00000e+00
1.93561e+05  1.54882e+00  0.00000e+00
1.93549e+05  1.54892e+00  0.00000e+00
1.93536e+05  1.54902e+00  0.00000e+00
1.93524e+05  1.54912e+00  0.00000e+00
1.93511e+05  1.54922e+00  0.00000e+00
1.93499e+05  1.54932e+00  0.00000e+00
1.93486e+05  1.54942e+00  0.00000e+00
1.93474e+05  1.54952e+00  0.00000e+00
1.93461e+05  1.54962e+00  0.00000e+00
1.93449e+05  1.54972e+00  0.00000e+00
1.93437e+05  1.54982e+00  0.00000e+00
1.93424e+05  1.54992e+00  0.00000e+00
1.93412e+05  1.55002e+00  0.00000e+00
1.93399e+05  1.55012e+00  0.00000e+00
1.93387e+05  1.55022e+00  0.00000e+00
1.93374e+05  1.55032e+00  0.00000e+00
1.93362e+05  1.55042e+00  0.00000e+00
1.93349e+05  1.55052e+00  0.00000e+00
1.93337e+05  1.55062e+00  0.00000e+00
1.93324e+05  1.55072e+00  0.00000e+00
1.93312e+05  1.55082e+00  0.00000e+00
1.93299e+05  1.55092e+00  0.00000e+00
1.93287e+05  1.55102e+00  0.00000e+00
1.93275e+05  1.55112e+00  0.00000e+00
1.93262e+05  1.55122e+00  0.00000e+00
1.93250e+05  1.55132e+00  0.00000e+00
1.93237e+05  1.55142e+00  0.00000e+00
1.93225e+05  1.55152e+00  0.00000e+00
1.93212e+05  1.55162e+00  0.00000e+00
1.93200e+05  1.55172e+00  0.00000e+00
1.93187e+05  1.55182e+00  0.00000e+00
1.93175e+05  1.55192e+00  0.00000e+00
1.93163e+05  1.55202e+00  0.00000e+00
1.93150e+05  1.55212e+00  0.00000e+00
1.93138e+05  1.55222e+00  0.00000e+00
1.93125e+05  1.55232e+00  0.00000e+00
1.93113e+05  1.55242e+00  0.00000e+00
1.93100e+05  1.55252e+00  0.00000e+00
1.93088e+05  1.55262e+00  0.00000e+00
1.93076e+05  1.55272e+00  0.00000e+00
1.93063e+05  1.55282e+00  0.00000e+00
1.93051e+05  1.55292e+00  0.00000e+00
1.93038e+05  1.55302e+00  0.00000e+00
1.93026e+05  1.55312e+00  0.00000e+00
1.93013e+05  1.55322e+00  0.00000e+00
1.93001e+05  1.55332e+00  0.00000e+00
1.92989e+05  1.55342e+00  0.00000e+00
1.92976e+05  1.55352e+00  0.00000e+00
1.92964e+05  1.55362e+00  0.00000e+00
1.92951e+05  1.55372e+00  0.00000e+00
1.92939e+05  1.55382e+00  0.00000e+00
1.92927e+05  1.55392e+00  0.00000e+00
1.92914e+05  1.55402e+00  0.00000e+00
1.92902e+05  1.55412e+00  0.00000e+00
1.92889e+05  1.55422e+00  0.00000e+00
1.92877e+05  1.55432e+00  0.00000e+00
1.92865e+05  1.55442e+00  0.00000e+00
1.92852e+05  1.55452e+00  0.00000e+00
1.92840e+05  1.55462e+00  0.00000e+00
1.92827e+05  1.55472e+00  0.00000e+00
1.92815e+05  1.55482e+00  0.00000e+00
1.92803e+05  1.55492e+00  0.00000e+00
1.92790e+05  1.55502e+00  0.00000e+00
1.92778e+05  1.55512e+00  0.00000e+00
1.92765e+05  1.55522e+00  0.00000e+00
1.92753e+05  1.55532e+00  0.00000e+00
1.92741e+05  1.55542e+00  0.00000e+00
1.92728e+05  1.55552e+00  0.00000e+00
1.92716e+05  1.55562e+00  0.00000e+00
1.92704e+05  1.55572e+00  0.00000e+00
1.92691e+05  1.55582e+00  0.00000e+00
1.92679e+05  1.55592e+00  0.00000e+00
1.92666e+05  1.55602e+00  0.00000e+00
1.92654e+05  1.55612e+00  0.00000e+00
1.92642e+05  1.55622e+00  0.00000e+00
1.92629e+05  1.55632e+00  0.00000e+00
1.92617e+05  1.55642e+00  0.00000e+00
1.92605e+05  1.55652e+00  0.00000e+00
1.92592e+05  1.55662e+00  0.00000e+00
1.92580e+05  1.55672e+00  0.00000e+00
1.92567e+05  1.55682e+00  0.00000e+00
1.92555e+05  1.55692e+00  0.00000e+00
1.92543e+05  1.55702e+00  0.00000e+00
1.92530e+05  1.55712e+00  0.00000e+00
1.92518e+05  1.55722e+00  0.00000e+00
1.92506e+05  1.55732e+00  0.00000e+00
1.92493e+05  1.55742e+00  0.00000e+00
1.92481e+05  1.55752e+00  0.00000e+00
1.92469e+05  1.55762e+00  0.00000e+00
1.92456e+05  1.55772e+00  0.00000e+00
1.92444e+05  1.55782e+00  0.00000e+00
1.92432e+05  1.55792e+00  0.00000e+00
1.92419e+05  1.55802e+00  0.00000e+00
1.92407e+05  1.55812e+00  0.00000e+00
1.92395e+05  1.55822e+00  0.00000e+00
1.92382e+05  1.55832e+00  0.00000e+00
1.92370e+05  1.55842e+00  0.00000e+00
1.92358e+05  1.55852e+00  0.00000e+00
1.92345e+05  1.55862e+00  0.00000e+00
1.92333e+05  1.55872e+00  0.00000e+00
1.92321e+05  1.55882e+00  0.00000e+00
1.92308e+05  1.55892e+00  0.00000e+00
1.92296e+05  1.55902e+00  0.00000e+00
1.92284e+05  1.55912e+00  0.00000e+00
1.92271e+05  1.55922e+00  0.00000e+00
1.92259e+05  1.55932e+00  0.00000e+00
1.92247e+05  1.55942e+00  0.00000e+00
1.92234e+05  1.55952e+00  0.00000e+00
1.92222e+05  1.55962e+00  0.00000e+00
1.92210e+05  1.55972e+00  0.00000e+00
1.92197e+05  1.55982e+00  0.00000e+00
1.92185e+05  1.55992e+00  0.00000e+00
1.92173e+05  1.56002e+00  0.00000e+00
1.92160e+05  1.56012e+00  0.00000e+00
1.92148e+05  1.56022e+00  0.00000e+00
1.92136e+05  1.56032e+00  0.00000e+00
1.92124e+05  1.56042e+00  0.00000e+00
1.92111e+05  1.56051e+00  0.00000e+00
1.92099e+05  1.56061e+00  0.00000e+00
1.92087e+05  1.56071e+00  0.00000e+00
1.92074e+05  1.56081e+00  0.00000e+00
1.92062e+05  1.56091e+00  0.00000e+00
1.92050e+05  1.56101e+00  0.00000e+00
1.92037e+05  1.56111e+00  0.00000e+00
1.92025e+05  1.56121e+00  0.00000e+00
1.92013e+05  1.56131e+00  0.00000e+00
1.92001e+05  1.56141e+00  0.00000e+00
1.91988e+05  1.56151e+00  0.00000e+00
1.91976e+05  1.56161e+00  0.00000e+00
1.91964e+05  1.56171e+00  0.00000e+00
1.91951e+05  1.56181e+00  0.00000e+00
1.91939e+05  1.56191e+00  0.00000e+00
1.91927e+05  1.56201e+00  0.00000e+00
1.91915e+05  1.56211e+00  0.00000e+00
1.91902e+05  1.56221e+00  0.00000e+00
1.91890e+05  1.56231e+00  0.00000e+00
1.91878e+05  1.56241e+00  0.00000e+00
1.91866e+05  1.56251e+00  0.00000e+00
1.91853e+05  1.56261e+00  0.00000e+00
1.91841e+05  1.56271e+00  0.00000e+00
1.91829e+05  1.56281e+00  0.00000e+00
1.91816e+05  1.56291e+00  0.00000e+00
1.91804e+05  1.56301e+00  0.00000e+00
1.91792e+05  1.56311e+00  0.00000e+00
1.91780e+05  1.56321e+00  0.00000e+00
1.91767e+05  1.56331e+00  0.00000e+00
1.91755e+05  1.56341e+00  0.00000e+00
1.91743e+05  1.56351e+00  0.00000e+00
1.91731e+05  1.56361e+00  0.00000e+00
1.91718e+05  1.56371e+00  0.00000e+00
1.91706e+05  1.56381e+00  0.00000e+00
1.91694e+05  1.56391e+00  0.00000e+00
1.91682e+05  1.56401e+00  0.00000e+00
1.91669e+05  1.56411e+00  0.00000e+00
1.91657e+05  1.56421e+00  0.00000e+00
1.91645e+05  1.56431e+00  0.00000e+00
1.91633e+05  1.56441e+00  0.00000e+00
1.91620e+05  1.56451e+00  0.00000e+00
1.91608e+05  1.56461e+00  0.00000e+00
1.91596e+05  1.56471e+00  0.00000e+00
1.91584e+05  1.56481e+00  0.00000e+00
1.91571e+05  1.56491e+00  0.00000e+00
1.91559e+05  1.56501e+00  0.00000e+00
1.91547e+05  1.56511e+00  0.00000e+00
1.91535e+05  1.56521e+00  0.00000e+00
1.91523e+05  1.56531e+00  0.00000e+00
1.91510e+05  1.56541e+00  0.00000e+00
1.91498e+05  1.56551e+00  0.00000e+00
1.91486e+05  1.56561e+00  0.00000e+00
1.91474e+05  1.56571e+00  0.00000e+00
